S_NS1_Ca_028_v1v9_519	2.3.1.46
S_NS1_Ca_028_v1v9_520	2.7.1.56
S_NS1_Ca_028_v1v9_521	2.7.1.56
S_NS1_Ca_028_v1v9_522	1.2.1.3
S_NS1_Ca_028_v1v9_523	2.1.1.170
S_NS1_Ca_028_v1v9_524	3.6.1.7
S_NS1_Ca_028_v1v9_525	2.7.2.1
S_NS1_Ca_028_v1v9_526	2.7.2.1
S_NS1_Ca_028_v1v9_527	2.7.1.207
S_NS1_Ca_028_v1v9_528	2.7.1.207
S_NS1_Ca_028_v1v9_529	2.7.1.207
S_NS1_Ca_028_v1v9_530	3.5.1.5
S_NS1_Ca_028_v1v9_531	3.5.1.5
S_NS1_Ca_028_v1v9_532	3.5.1.5
S_NS1_Ca_028_v1v9_533	2.7.1.200
S_NS1_Ca_028_v1v9_534	2.7.1.200
S_NS1_Ca_028_v1v9_535	4.3.3.6
S_NS1_Ca_028_v1v9_536	4.3.3.6
S_NS1_Ca_028_v1v9_537	5.3.1.26
S_NS1_Ca_028_v1v9_538	5.3.1.26
S_NS1_Ca_028_v1v9_539	2.7.1.144
S_NS1_Ca_028_v1v9_540	2.7.1.144
S_NS1_Ca_028_v1v9_541	3.5.3.6
S_NS1_Ca_028_v1v9_542	3.5.3.6
S_NS1_Ca_028_v1v9_543	3.1.1.41
S_NS1_Ca_028_v1v9_544	3.1.1.41
S_NS1_Ca_028_v1v9_545	2.7.4.28
S_NS1_Ca_028_v1v9_546	2.7.11.33
S_NS1_Ca_028_v1v9_547	1.3.1.34
S_NS1_Ca_028_v1v9_548	2.7.7.23
S_NS1_Ca_028_v1v9_549	2.3.1.157
S_NS1_Ca_028_v1v9_550	2.1.1.74
S_NS1_Ca_028_v1v9_551	1.8.5.5
S_NS1_Ca_028_v1v9_552	3.4.23.51
S_NS1_Ca_028_v1v9_553	1.17.99.7
S_NS1_Ca_028_v1v9_554	1.17.1.9
S_NS1_Ca_028_v1v9_555	2.7.1.107
S_NS1_Ca_028_v1v9_556	4.1.2.22
S_NS1_Ca_028_v1v9_557	4.1.2.9
S_NS1_Ca_028_v1v9_558	5.4.2.11
S_NS1_Ca_028_v1v9_559	4.1.1.31
S_NS1_Ca_028_v1v9_560	2.5.1.16
S_NS1_Ca_028_v1v9_561	1.2.1.27
S_NS1_Ca_028_v1v9_562	1.2.1.18
S_NS1_Ca_028_v1v9_563	2.6.1.2
S_NS1_Ca_028_v1v9_564	2.7.8.35
S_NS1_Ca_028_v1v9_565	2.7.8.33
S_NS1_Ca_028_v1v9_566	3.2.1.58
S_NS1_Ca_028_v1v9_567	3.5.3.18
S_NS1_Ca_028_v1v9_568	1.3.7.1
S_NS1_Ca_028_v1v9_569	2.7.1.39
S_NS1_Ca_028_v1v9_570	4.6.1.13
S_NS1_Ca_028_v1v9_571	3.6.3.4
S_NS1_Ca_028_v1v9_572	2.1.1.64
S_NS1_Ca_028_v1v9_573	2.1.1.222
S_NS1_Ca_028_v1v9_574	1.1.1.41
S_NS1_Ca_028_v1v9_575	2.3.1.117
S_NS1_Ca_028_v1v9_576	5.1.99.8
S_NS1_Ca_028_v1v9_577	4.1.2.25
S_NS1_Ca_028_v1v9_578	1.13.11.81
S_NS1_Ca_028_v1v9_579	6.3.1.12
S_NS1_Ca_028_v1v9_580	4.1.2.40
S_NS1_Ca_028_v1v9_581	2.1.1.303
S_NS1_Ca_028_v1v9_582	2.1.1.187
S_NS1_Ca_028_v1v9_583	2.1.1.242
S_NS1_Ca_028_v1v9_584	2.1.3.6
S_NS1_Ca_028_v1v9_585	1.1.1.157
S_NS1_Ca_028_v1v9_586	2.3.1.81
S_NS1_Ca_028_v1v9_587	5.3.3.2
S_NS1_Ca_028_v1v9_588	2.1.1.173
S_NS1_Ca_028_v1v9_589	2.1.1.264
