S_S2_Bs_063_v1v9_529	2.7.2.4
S_S2_Bs_063_v1v9_530	1.1.1.3
S_S2_Bs_063_v1v9_531	2.6.1.85
S_S2_Bs_063_v1v9_532	2.6.1.85
S_S2_Bs_063_v1v9_533	5.4.4.2
S_S2_Bs_063_v1v9_534	5.4.4.2
S_S2_Bs_063_v1v9_535	3.4.11.4
S_S2_Bs_063_v1v9_536	3.4.11.4
S_S2_Bs_063_v1v9_537	1.1.1.42
S_S2_Bs_063_v1v9_538	2.7.7.8
S_S2_Bs_063_v1v9_539	2.4.2.8
S_S2_Bs_063_v1v9_540	2.4.2.8
S_S2_Bs_063_v1v9_541	2.3.1.183
S_S2_Bs_063_v1v9_542	2.7.4.9
S_S2_Bs_063_v1v9_543	6.3.4.20
S_S2_Bs_063_v1v9_544	4.2.1.59
S_S2_Bs_063_v1v9_545	4.2.1.59
S_S2_Bs_063_v1v9_546	1.1.1.1
S_S2_Bs_063_v1v9_547	1.1.1.1
S_S2_Bs_063_v1v9_548	1.1.1.1
S_S2_Bs_063_v1v9_549	1.1.1.1
S_S2_Bs_063_v1v9_550	1.7.1.13
S_S2_Bs_063_v1v9_551	4.2.3.5
S_S2_Bs_063_v1v9_552	2.5.1.7
S_S2_Bs_063_v1v9_553	2.5.1.7
S_S2_Bs_063_v1v9_554	5.3.1.9
S_S2_Bs_063_v1v9_555	1.5.1.2
S_S2_Bs_063_v1v9_556	1.5.1.2
S_S2_Bs_063_v1v9_557	1.5.1.2
S_S2_Bs_063_v1v9_558	5.4.99.12
S_S2_Bs_063_v1v9_559	2.7.7.18
S_S2_Bs_063_v1v9_560	2.7.7.56
S_S2_Bs_063_v1v9_561	6.3.3.3
S_S2_Bs_063_v1v9_562	6.3.2.1
S_S2_Bs_063_v1v9_563	1.1.1.169
S_S2_Bs_063_v1v9_564	1.1.1.169
S_S2_Bs_063_v1v9_565	1.1.1.169
S_S2_Bs_063_v1v9_566	6.3.4.13
S_S2_Bs_063_v1v9_567	5.4.3.8
S_S2_Bs_063_v1v9_568	5.4.3.8
S_S2_Bs_063_v1v9_569	4.1.99.12
S_S2_Bs_063_v1v9_570	3.5.4.25
S_S2_Bs_063_v1v9_571	2.5.1.78
S_S2_Bs_063_v1v9_572	2.1.1.192
S_S2_Bs_063_v1v9_573	2.3.1.57
S_S2_Bs_063_v1v9_574	2.3.1.57
S_S2_Bs_063_v1v9_575	2.6.1.62
S_S2_Bs_063_v1v9_576	2.8.1.6
S_S2_Bs_063_v1v9_577	2.1.1.190
S_S2_Bs_063_v1v9_578	2.1.1.190
S_S2_Bs_063_v1v9_579	3.4.11.10
S_S2_Bs_063_v1v9_580	2.5.1.9
S_S2_Bs_063_v1v9_581	6.1.1.15
S_S2_Bs_063_v1v9_582	2.1.1.297
S_S2_Bs_063_v1v9_583	5.1.1.7
S_S2_Bs_063_v1v9_584	2.1.1.201
S_S2_Bs_063_v1v9_585	2.1.1.163
S_S2_Bs_063_v1v9_586	4.3.2.1
S_S2_Bs_063_v1v9_587	3.1.21.2
S_S2_Bs_063_v1v9_588	2.8.4.3
S_S2_Bs_063_v1v9_589	6.1.1.16
S_S2_Bs_063_v1v9_590	3.4.21.102
S_S2_Bs_063_v1v9_591	3.4.21.102
S_S2_Bs_063_v1v9_592	3.1.3.1
S_S2_Bs_063_v1v9_593	3.1.3.1
S_S2_Bs_063_v1v9_594	3.1.3.1
S_S2_Bs_063_v1v9_595	3.1.3.1
S_S2_Bs_063_v1v9_596	2.6.1.17
S_S2_Bs_063_v1v9_597	2.6.1.11
S_S2_Bs_063_v1v9_598	2.7.7.41
S_S2_Bs_063_v1v9_599	2.3.1.12
S_S2_Bs_063_v1v9_600	2.3.1.12
S_S2_Bs_063_v1v9_601	2.3.1.12
S_S2_Bs_063_v1v9_602	2.1.1.107
S_S2_Bs_063_v1v9_603	2.1.1.107
S_S2_Bs_063_v1v9_604	3.4.11.6
S_S2_Bs_063_v1v9_605	2.7.8.5
S_S2_Bs_063_v1v9_606	6.5.1.2
S_S2_Bs_063_v1v9_607	4.2.1.51
S_S2_Bs_063_v1v9_608	2.3.3.1
S_S2_Bs_063_v1v9_609	2.3.3.1
S_S2_Bs_063_v1v9_610	2.3.3.1
S_S2_Bs_063_v1v9_611	2.1.1.207
S_S2_Bs_063_v1v9_612	2.5.1.19
S_S2_Bs_063_v1v9_613	2.7.4.6
S_S2_Bs_063_v1v9_614	1.1.1.86
S_S2_Bs_063_v1v9_615	2.6.1.1
S_S2_Bs_063_v1v9_616	2.6.1.1
S_S2_Bs_063_v1v9_617	2.5.1.31
S_S2_Bs_063_v1v9_618	2.7.1.148
S_S2_Bs_063_v1v9_619	2.7.2.8
S_S2_Bs_063_v1v9_620	3.5.4.10
S_S2_Bs_063_v1v9_621	2.1.2.3
S_S2_Bs_063_v1v9_622	2.7.8.7
S_S2_Bs_063_v1v9_623	1.15.1.1
S_S2_Bs_063_v1v9_624	1.15.1.1
S_S2_Bs_063_v1v9_625	1.15.1.1
S_S2_Bs_063_v1v9_626	6.1.1.19
S_S2_Bs_063_v1v9_627	3.6.1.13
S_S2_Bs_063_v1v9_628	3.6.1.13
S_S2_Bs_063_v1v9_629	5.4.99.5
S_S2_Bs_063_v1v9_630	5.4.99.5
S_S2_Bs_063_v1v9_631	5.4.99.5
S_S2_Bs_063_v1v9_632	5.99.1.2
S_S2_Bs_063_v1v9_633	5.99.1.2
S_S2_Bs_063_v1v9_634	4.2.1.3
S_S2_Bs_063_v1v9_635	1.5.1.5
S_S2_Bs_063_v1v9_636	2.1.1.185
S_S2_Bs_063_v1v9_637	6.1.1.4
S_S2_Bs_063_v1v9_638	2.5.1.6
S_S2_Bs_063_v1v9_639	3.4.21.92
S_S2_Bs_063_v1v9_640	2.3.1.234
S_S2_Bs_063_v1v9_641	2.3.1.234
S_S2_Bs_063_v1v9_642	2.5.1.75
S_S2_Bs_063_v1v9_643	4.1.1.19
S_S2_Bs_063_v1v9_644	2.4.1.227
S_S2_Bs_063_v1v9_645	6.3.2.9
S_S2_Bs_063_v1v9_646	2.7.8.13
S_S2_Bs_063_v1v9_647	6.3.2.10
S_S2_Bs_063_v1v9_648	6.3.2.13
S_S2_Bs_063_v1v9_649	2.1.1.199
S_S2_Bs_063_v1v9_650	2.8.1.13
S_S2_Bs_063_v1v9_651	1.1.1.100
S_S2_Bs_063_v1v9_652	1.1.1.100
S_S2_Bs_063_v1v9_653	1.1.1.100
S_S2_Bs_063_v1v9_654	1.1.1.100
S_S2_Bs_063_v1v9_655	1.1.1.100
S_S2_Bs_063_v1v9_656	1.1.1.100
S_S2_Bs_063_v1v9_657	1.1.1.100
S_S2_Bs_063_v1v9_658	4.2.99.20
S_S2_Bs_063_v1v9_659	1.4.3.16
S_S2_Bs_063_v1v9_660	5.1.3.1
S_S2_Bs_063_v1v9_661	5.1.3.1
S_S2_Bs_063_v1v9_662	3.5.4.9
S_S2_Bs_063_v1v9_663	6.3.4.2
S_S2_Bs_063_v1v9_664	5.4.2.2
S_S2_Bs_063_v1v9_665	6.1.1.1
S_S2_Bs_063_v1v9_666	6.1.1.1
S_S2_Bs_063_v1v9_667	3.4.21.116
S_S2_Bs_063_v1v9_668	5.4.99.18
S_S2_Bs_063_v1v9_669	2.4.2.9
S_S2_Bs_063_v1v9_670	2.4.2.9
S_S2_Bs_063_v1v9_671	2.1.3.2
S_S2_Bs_063_v1v9_672	1.3.1.10
S_S2_Bs_063_v1v9_673	1.3.1.9
S_S2_Bs_063_v1v9_674	3.5.4.16
S_S2_Bs_063_v1v9_675	3.5.4.16
S_S2_Bs_063_v1v9_676	1.2.1.70
S_S2_Bs_063_v1v9_677	2.5.1.61
S_S2_Bs_063_v1v9_678	1.17.7.4
S_S2_Bs_063_v1v9_679	4.2.1.9
S_S2_Bs_063_v1v9_680	2.4.2.17
S_S2_Bs_063_v1v9_681	3.4.11.9
S_S2_Bs_063_v1v9_682	4.1.1.65
S_S2_Bs_063_v1v9_683	3.5.4.33
S_S2_Bs_063_v1v9_684	3.5.4.33
S_S2_Bs_063_v1v9_685	2.8.1.8
S_S2_Bs_063_v1v9_686	4.2.1.75
S_S2_Bs_063_v1v9_687	4.2.1.75
S_S2_Bs_063_v1v9_688	4.2.1.75
S_S2_Bs_063_v1v9_689	3.6.3.17
S_S2_Bs_063_v1v9_690	3.6.3.17
S_S2_Bs_063_v1v9_691	3.2.1.21
S_S2_Bs_063_v1v9_692	3.2.1.21
S_S2_Bs_063_v1v9_693	3.2.1.86
S_S2_Bs_063_v1v9_694	3.2.1.86
S_S2_Bs_063_v1v9_695	3.2.1.86
S_S2_Bs_063_v1v9_696	3.2.1.86
S_S2_Bs_063_v1v9_697	3.2.1.86
S_S2_Bs_063_v1v9_698	3.2.1.86
S_S2_Bs_063_v1v9_699	3.1.4.46
S_S2_Bs_063_v1v9_700	3.1.4.46
S_S2_Bs_063_v1v9_701	3.1.4.46
S_S2_Bs_063_v1v9_702	2.7.1.15
S_S2_Bs_063_v1v9_703	4.4.1.5
S_S2_Bs_063_v1v9_704	4.4.1.5
S_S2_Bs_063_v1v9_705	4.4.1.5
S_S2_Bs_063_v1v9_706	1.2.5.3
S_S2_Bs_063_v1v9_707	1.2.5.3
S_S2_Bs_063_v1v9_708	2.4.2.1
S_S2_Bs_063_v1v9_709	2.4.2.1
S_S2_Bs_063_v1v9_710	4.1.2.4
S_S2_Bs_063_v1v9_711	3.4.22.70
S_S2_Bs_063_v1v9_712	3.4.22.70
S_S2_Bs_063_v1v9_713	3.4.22.70
S_S2_Bs_063_v1v9_714	3.2.1.10
S_S2_Bs_063_v1v9_715	3.2.1.10
S_S2_Bs_063_v1v9_716	3.2.1.10
S_S2_Bs_063_v1v9_717	2.7.6.5
S_S2_Bs_063_v1v9_718	2.7.6.5
S_S2_Bs_063_v1v9_719	2.7.6.5
S_S2_Bs_063_v1v9_720	3.1.1.31
S_S2_Bs_063_v1v9_721	3.5.1.18
S_S2_Bs_063_v1v9_722	3.5.1.18
S_S2_Bs_063_v1v9_723	3.2.1.37
S_S2_Bs_063_v1v9_724	3.2.1.172
S_S2_Bs_063_v1v9_725	3.2.1.172
S_S2_Bs_063_v1v9_726	1.17.1.4
S_S2_Bs_063_v1v9_727	1.17.1.4
S_S2_Bs_063_v1v9_728	1.17.1.4
S_S2_Bs_063_v1v9_729	1.17.1.4
S_S2_Bs_063_v1v9_730	1.17.1.4
S_S2_Bs_063_v1v9_731	4.99.1.4
S_S2_Bs_063_v1v9_732	4.99.1.4
S_S2_Bs_063_v1v9_733	1.3.1.76
S_S2_Bs_063_v1v9_734	3.5.99.10
S_S2_Bs_063_v1v9_735	3.5.1.44
S_S2_Bs_063_v1v9_736	3.5.1.44
S_S2_Bs_063_v1v9_737	2.7.1.17
S_S2_Bs_063_v1v9_738	3.4.13.9
S_S2_Bs_063_v1v9_739	3.4.13.9
S_S2_Bs_063_v1v9_740	3.4.13.9
S_S2_Bs_063_v1v9_741	4.2.1.7
S_S2_Bs_063_v1v9_742	4.2.1.7
S_S2_Bs_063_v1v9_743	1.3.1.14
S_S2_Bs_063_v1v9_744	3.2.1.55
S_S2_Bs_063_v1v9_745	3.2.1.55
S_S2_Bs_063_v1v9_746	3.2.1.55
S_S2_Bs_063_v1v9_747	5.1.3.13
S_S2_Bs_063_v1v9_748	5.4.2.6
S_S2_Bs_063_v1v9_749	2.7.1.211
S_S2_Bs_063_v1v9_750	2.7.1.211
S_S2_Bs_063_v1v9_751	2.7.1.211
S_S2_Bs_063_v1v9_752	3.1.11.5
S_S2_Bs_063_v1v9_753	1.1.1.14
S_S2_Bs_063_v1v9_754	2.6.1.16
S_S2_Bs_063_v1v9_755	3.6.3.3
S_S2_Bs_063_v1v9_756	3.6.3.3
S_S2_Bs_063_v1v9_757	3.5.4.5
S_S2_Bs_063_v1v9_758	2.7.1.5
S_S2_Bs_063_v1v9_759	2.7.1.5
S_S2_Bs_063_v1v9_760	3.6.3.5
S_S2_Bs_063_v1v9_761	3.6.3.5
S_S2_Bs_063_v1v9_762	5.1.3.4
S_S2_Bs_063_v1v9_763	2.7.1.30
S_S2_Bs_063_v1v9_764	5.4.2.10
S_S2_Bs_063_v1v9_765	3.6.3.40
S_S2_Bs_063_v1v9_766	3.5.4.2
S_S2_Bs_063_v1v9_767	3.5.4.2
S_S2_Bs_063_v1v9_768	3.5.4.3
S_S2_Bs_063_v1v9_769	2.3.1.19
S_S2_Bs_063_v1v9_770	3.4.21.107
S_S2_Bs_063_v1v9_771	3.4.21.107
S_S2_Bs_063_v1v9_772	3.4.21.107
S_S2_Bs_063_v1v9_773	2.7.2.7
S_S2_Bs_063_v1v9_774	5.3.1.6
S_S2_Bs_063_v1v9_775	3.2.1.26
S_S2_Bs_063_v1v9_776	3.2.1.93
S_S2_Bs_063_v1v9_777	2.7.1.24
S_S2_Bs_063_v1v9_778	3.2.2.21
S_S2_Bs_063_v1v9_779	3.2.2.21
S_S2_Bs_063_v1v9_780	3.2.2.21
S_S2_Bs_063_v1v9_781	2.5.1.17
S_S2_Bs_063_v1v9_782	1.1.1.27
S_S2_Bs_063_v1v9_783	1.1.1.27
S_S2_Bs_063_v1v9_784	2.7.1.48
S_S2_Bs_063_v1v9_785	3.1.26.11
S_S2_Bs_063_v1v9_786	3.1.26.11
S_S2_Bs_063_v1v9_787	2.7.7.76
S_S2_Bs_063_v1v9_788	4.1.2.14
S_S2_Bs_063_v1v9_789	2.1.1.80
S_S2_Bs_063_v1v9_790	2.7.1.45
S_S2_Bs_063_v1v9_791	3.1.1.61
S_S2_Bs_063_v1v9_792	4.1.3.42
S_S2_Bs_063_v1v9_793	4.2.1.126
S_S2_Bs_063_v1v9_794	2.7.1.35
S_S2_Bs_063_v1v9_795	4.2.1.8
S_S2_Bs_063_v1v9_796	5.3.1.23
S_S2_Bs_063_v1v9_797	6.4.1.2
S_S2_Bs_063_v1v9_798	6.4.1.2
S_S2_Bs_063_v1v9_799	6.4.1.2
S_S2_Bs_063_v1v9_800	6.4.1.2
S_S2_Bs_063_v1v9_801	2.6.1.102
S_S2_Bs_063_v1v9_802	2.3.1.128
S_S2_Bs_063_v1v9_803	2.3.1.128
S_S2_Bs_063_v1v9_804	2.3.1.128
S_S2_Bs_063_v1v9_805	2.3.1.128
S_S2_Bs_063_v1v9_806	2.3.1.128
S_S2_Bs_063_v1v9_807	2.7.7.27
S_S2_Bs_063_v1v9_808	2.7.7.27
S_S2_Bs_063_v1v9_809	4.2.3.3
S_S2_Bs_063_v1v9_810	1.1.1.38
S_S2_Bs_063_v1v9_811	1.1.1.38
S_S2_Bs_063_v1v9_812	1.1.1.38
S_S2_Bs_063_v1v9_813	1.1.1.38
S_S2_Bs_063_v1v9_814	5.1.1.20
S_S2_Bs_063_v1v9_815	3.2.1.54
S_S2_Bs_063_v1v9_816	3.2.1.135
S_S2_Bs_063_v1v9_817	3.2.1.133
S_S2_Bs_063_v1v9_818	3.1.3.41
S_S2_Bs_063_v1v9_819	2.7.1.199
S_S2_Bs_063_v1v9_820	2.7.1.199
S_S2_Bs_063_v1v9_821	2.7.1.199
S_S2_Bs_063_v1v9_822	3.2.1.122
S_S2_Bs_063_v1v9_823	4.2.1.1
S_S2_Bs_063_v1v9_824	4.2.1.1
S_S2_Bs_063_v1v9_825	2.10.1.1
S_S2_Bs_063_v1v9_826	2.7.1.201
S_S2_Bs_063_v1v9_827	6.3.2.8
S_S2_Bs_063_v1v9_828	6.3.4.21
S_S2_Bs_063_v1v9_829	2.7.1.208
S_S2_Bs_063_v1v9_830	2.7.7.85
S_S2_Bs_063_v1v9_831	2.7.7.85
S_S2_Bs_063_v1v9_832	2.7.7.85
S_S2_Bs_063_v1v9_833	2.7.1.205
S_S2_Bs_063_v1v9_834	2.7.1.205
S_S2_Bs_063_v1v9_835	2.7.1.205
S_S2_Bs_063_v1v9_836	2.7.1.205
S_S2_Bs_063_v1v9_837	2.4.2.22
S_S2_Bs_063_v1v9_838	3.2.1.41
S_S2_Bs_063_v1v9_839	2.7.1.100
S_S2_Bs_063_v1v9_840	3.2.1.8
S_S2_Bs_063_v1v9_841	5.3.1.17
S_S2_Bs_063_v1v9_842	1.6.5.2
S_S2_Bs_063_v1v9_843	2.7.1.196
S_S2_Bs_063_v1v9_844	2.7.1.196
S_S2_Bs_063_v1v9_845	2.7.1.196
S_S2_Bs_063_v1v9_846	2.7.1.196
S_S2_Bs_063_v1v9_847	3.6.1.45
S_S2_Bs_063_v1v9_848	3.1.4.16
S_S2_Bs_063_v1v9_849	3.1.4.16
S_S2_Bs_063_v1v9_850	3.1.3.6
S_S2_Bs_063_v1v9_851	3.1.3.6
S_S2_Bs_063_v1v9_852	3.4.17.14
S_S2_Bs_063_v1v9_853	3.6.3.2
S_S2_Bs_063_v1v9_854	4.1.99.22
S_S2_Bs_063_v1v9_855	4.6.1.17
S_S2_Bs_063_v1v9_856	2.7.1.191
S_S2_Bs_063_v1v9_857	2.7.1.191
S_S2_Bs_063_v1v9_858	2.5.1.30
S_S2_Bs_063_v1v9_859	2.5.1.30
S_S2_Bs_063_v1v9_860	3.6.1.23
S_S2_Bs_063_v1v9_861	3.2.1.136
S_S2_Bs_063_v1v9_862	2.7.1.218
S_S2_Bs_063_v1v9_863	4.1.99.14
S_S2_Bs_063_v1v9_864	1.19.1.1
S_S2_Bs_063_v1v9_865	1.19.1.1
S_S2_Bs_063_v1v9_866	1.18.1.2
S_S2_Bs_063_v1v9_867	1.18.1.2
S_S2_Bs_063_v1v9_868	1.3.8.1
S_S2_Bs_063_v1v9_869	1.3.8.1
S_S2_Bs_063_v1v9_870	6.2.1.3
S_S2_Bs_063_v1v9_871	6.2.1.3
S_S2_Bs_063_v1v9_872	6.2.1.3
S_S2_Bs_063_v1v9_873	4.2.2.23
S_S2_Bs_063_v1v9_874	4.2.2.23
S_S2_Bs_063_v1v9_875	2.1.2.1
S_S2_Bs_063_v1v9_876	1.3.1.98
S_S2_Bs_063_v1v9_877	1.1.1.58
S_S2_Bs_063_v1v9_878	3.8.1.2
S_S2_Bs_063_v1v9_879	3.8.1.2
S_S2_Bs_063_v1v9_880	4.4.1.21
S_S2_Bs_063_v1v9_881	1.1.5.3
S_S2_Bs_063_v1v9_882	5.4.2.7
S_S2_Bs_063_v1v9_883	1.1.1.369
S_S2_Bs_063_v1v9_884	1.1.1.369
S_S2_Bs_063_v1v9_885	1.1.1.369
S_S2_Bs_063_v1v9_886	1.1.1.369
S_S2_Bs_063_v1v9_887	1.1.1.18
S_S2_Bs_063_v1v9_888	1.1.1.18
S_S2_Bs_063_v1v9_889	1.1.1.18
S_S2_Bs_063_v1v9_890	1.1.1.18
S_S2_Bs_063_v1v9_891	1.1.1.49
S_S2_Bs_063_v1v9_892	1.1.1.363
S_S2_Bs_063_v1v9_893	1.1.1.44
S_S2_Bs_063_v1v9_894	1.1.1.44
S_S2_Bs_063_v1v9_895	1.1.1.44
S_S2_Bs_063_v1v9_896	6.1.1.24
S_S2_Bs_063_v1v9_897	3.2.2.9
S_S2_Bs_063_v1v9_898	6.3.4.14
S_S2_Bs_063_v1v9_899	6.3.4.14
S_S2_Bs_063_v1v9_900	5.1.1.13
S_S2_Bs_063_v1v9_901	3.2.2.23
S_S2_Bs_063_v1v9_902	2.2.1.2
S_S2_Bs_063_v1v9_903	3.5.1.16
S_S2_Bs_063_v1v9_904	2.7.1.197
S_S2_Bs_063_v1v9_905	2.7.1.197
S_S2_Bs_063_v1v9_906	3.5.1.24
S_S2_Bs_063_v1v9_907	2.1.1.223
S_S2_Bs_063_v1v9_908	1.1.1.343
S_S2_Bs_063_v1v9_909	1.1.1.343
S_S2_Bs_063_v1v9_910	1.1.1.343
S_S2_Bs_063_v1v9_911	3.4.21.105
S_S2_Bs_063_v1v9_912	2.7.1.165
S_S2_Bs_063_v1v9_913	5.3.1.14
S_S2_Bs_063_v1v9_914	5.1.3.32
S_S2_Bs_063_v1v9_915	3.5.1.1
S_S2_Bs_063_v1v9_916	3.5.1.1
S_S2_Bs_063_v1v9_917	3.4.19.3
S_S2_Bs_063_v1v9_918	2.8.1.4
S_S2_Bs_063_v1v9_919	2.8.4.5
S_S2_Bs_063_v1v9_920	4.1.1.49
S_S2_Bs_063_v1v9_921	1.7.1.15
S_S2_Bs_063_v1v9_922	1.7.1.15
S_S2_Bs_063_v1v9_923	1.7.1.15
S_S2_Bs_063_v1v9_924	6.3.5.4
S_S2_Bs_063_v1v9_925	6.3.5.4
S_S2_Bs_063_v1v9_926	4.2.3.1
S_S2_Bs_063_v1v9_927	2.7.9.2
S_S2_Bs_063_v1v9_928	2.7.9.2
S_S2_Bs_063_v1v9_929	3.4.21.88
S_S2_Bs_063_v1v9_930	1.1.1.31
S_S2_Bs_063_v1v9_931	3.6.1.31
S_S2_Bs_063_v1v9_932	4.1.1.37
S_S2_Bs_063_v1v9_933	3.1.1.5
S_S2_Bs_063_v1v9_934	3.4.19.11
S_S2_Bs_063_v1v9_935	2.4.1.315
S_S2_Bs_063_v1v9_936	2.4.1.315
S_S2_Bs_063_v1v9_937	3.1.3.11
S_S2_Bs_063_v1v9_938	3.1.3.11
S_S2_Bs_063_v1v9_939	2.6.1.52
S_S2_Bs_063_v1v9_940	5.1.1.3
S_S2_Bs_063_v1v9_941	5.1.1.3
S_S2_Bs_063_v1v9_942	4.2.1.45
S_S2_Bs_063_v1v9_943	2.7.7.33
S_S2_Bs_063_v1v9_944	2.1.1.171
S_S2_Bs_063_v1v9_945	2.7.6.2
S_S2_Bs_063_v1v9_946	3.4.17.19
S_S2_Bs_063_v1v9_947	2.4.2.2
S_S2_Bs_063_v1v9_948	2.1.1.217
S_S2_Bs_063_v1v9_949	2.7.1.193
S_S2_Bs_063_v1v9_950	2.7.7.12
S_S2_Bs_063_v1v9_951	2.5.1.129
S_S2_Bs_063_v1v9_952	4.1.1.98
S_S2_Bs_063_v1v9_953	2.4.1.21
S_S2_Bs_063_v1v9_954	3.2.1.4
S_S2_Bs_063_v1v9_955	3.2.1.4
S_S2_Bs_063_v1v9_956	3.4.21.53
S_S2_Bs_063_v1v9_957	3.4.21.53
S_S2_Bs_063_v1v9_958	2.7.7.72
S_S2_Bs_063_v1v9_959	1.5.1.38
S_S2_Bs_063_v1v9_960	2.3.1.46
S_S2_Bs_063_v1v9_961	5.3.1.4
S_S2_Bs_063_v1v9_962	1.4.7.1
S_S2_Bs_063_v1v9_963	1.4.7.1
S_S2_Bs_063_v1v9_964	2.7.1.56
S_S2_Bs_063_v1v9_965	3.4.17.13
S_S2_Bs_063_v1v9_966	3.4.17.13
S_S2_Bs_063_v1v9_967	1.2.1.79
S_S2_Bs_063_v1v9_968	1.2.1.3
S_S2_Bs_063_v1v9_969	1.2.1.3
S_S2_Bs_063_v1v9_970	1.2.1.3
S_S2_Bs_063_v1v9_971	1.2.1.3
S_S2_Bs_063_v1v9_972	1.2.1.3
S_S2_Bs_063_v1v9_973	1.2.1.3
S_S2_Bs_063_v1v9_974	1.2.1.20
S_S2_Bs_063_v1v9_975	1.2.1.16
S_S2_Bs_063_v1v9_976	2.1.1.170
S_S2_Bs_063_v1v9_977	2.3.1.204
S_S2_Bs_063_v1v9_978	3.1.1.3
S_S2_Bs_063_v1v9_979	3.1.1.3
S_S2_Bs_063_v1v9_980	3.4.24.78
S_S2_Bs_063_v1v9_981	3.5.3.11
S_S2_Bs_063_v1v9_982	3.6.1.7
S_S2_Bs_063_v1v9_983	2.7.2.1
S_S2_Bs_063_v1v9_984	3.5.1.5
S_S2_Bs_063_v1v9_985	3.5.1.5
S_S2_Bs_063_v1v9_986	3.5.1.5
S_S2_Bs_063_v1v9_987	4.3.3.6
S_S2_Bs_063_v1v9_988	4.3.3.6
S_S2_Bs_063_v1v9_989	3.1.1.41
S_S2_Bs_063_v1v9_990	2.7.4.28
S_S2_Bs_063_v1v9_991	2.7.11.33
S_S2_Bs_063_v1v9_992	1.3.1.34
S_S2_Bs_063_v1v9_993	2.7.7.23
S_S2_Bs_063_v1v9_994	2.3.1.157
S_S2_Bs_063_v1v9_995	2.1.1.74
S_S2_Bs_063_v1v9_996	1.17.1.9
S_S2_Bs_063_v1v9_997	1.17.1.9
S_S2_Bs_063_v1v9_998	2.7.1.107
S_S2_Bs_063_v1v9_999	2.7.1.107
S_S2_Bs_063_v1v9_1000	2.5.1.16
S_S2_Bs_063_v1v9_1001	1.2.1.27
S_S2_Bs_063_v1v9_1002	1.2.1.18
S_S2_Bs_063_v1v9_1003	2.7.8.35
S_S2_Bs_063_v1v9_1004	2.7.8.33
S_S2_Bs_063_v1v9_1005	2.7.1.39
S_S2_Bs_063_v1v9_1006	2.3.1.117
S_S2_Bs_063_v1v9_1007	5.1.99.8
S_S2_Bs_063_v1v9_1008	4.1.2.25
S_S2_Bs_063_v1v9_1009	1.13.11.81
S_S2_Bs_063_v1v9_1010	2.1.1.187
S_S2_Bs_063_v1v9_1011	1.1.1.157
S_S2_Bs_063_v1v9_1012	5.3.3.2
S_S2_Bs_063_v1v9_1013	2.3.2.3
S_S2_Bs_063_v1v9_1014	5.4.99.29
S_S2_Bs_063_v1v9_1015	5.4.99.29
S_S2_Bs_063_v1v9_1016	5.4.99.28
S_S2_Bs_063_v1v9_1017	5.4.99.28
S_S2_Bs_063_v1v9_1018	6.1.1.13
S_S2_Bs_063_v1v9_1019	6.1.1.13
S_S2_Bs_063_v1v9_1020	1.11.1.9
S_S2_Bs_063_v1v9_1021	1.13.11.2
S_S2_Bs_063_v1v9_1022	4.1.2.29
S_S2_Bs_063_v1v9_1023	4.1.2.29
S_S2_Bs_063_v1v9_1024	2.1.1.35
S_S2_Bs_063_v1v9_1025	2.1.1.104
S_S2_Bs_063_v1v9_1026	3.5.1.3
S_S2_Bs_063_v1v9_1027	1.8.4.14
S_S2_Bs_063_v1v9_1028	3.5.1.47
S_S2_Bs_063_v1v9_1029	2.3.1.89
S_S2_Bs_063_v1v9_1030	3.2.1.96
S_S2_Bs_063_v1v9_1031	2.7.8.20
S_S2_Bs_063_v1v9_1032	2.7.8.20
S_S2_Bs_063_v1v9_1033	2.7.8.20
S_S2_Bs_063_v1v9_1034	6.3.4.18
S_S2_Bs_063_v1v9_1035	3.4.11.7
S_S2_Bs_063_v1v9_1036	2.3.3.10
S_S2_Bs_063_v1v9_1037	2.3.1.9
S_S2_Bs_063_v1v9_1038	2.3.1.9
S_S2_Bs_063_v1v9_1039	1.4.1.1
S_S2_Bs_063_v1v9_1040	3.2.1.80
S_S2_Bs_063_v1v9_1041	2.7.1.66
S_S2_Bs_063_v1v9_1042	3.1.26.8
S_S2_Bs_063_v1v9_1043	2.1.1.10
S_S2_Bs_063_v1v9_1044	2.1.1.10
S_S2_Bs_063_v1v9_1045	2.4.2.28
S_S2_Bs_063_v1v9_1046	5.3.2.6
S_S2_Bs_063_v1v9_1047	4.1.1.5
S_S2_Bs_063_v1v9_1048	4.99.1.9
S_S2_Bs_063_v1v9_1049	4.99.1.1
S_S2_Bs_063_v1v9_1050	1.1.1.4
S_S2_Bs_063_v1v9_1051	1.1.1.303
S_S2_Bs_063_v1v9_1052	1.1.1.264
S_S2_Bs_063_v1v9_1053	5.1.1.5
S_S2_Bs_063_v1v9_1054	3.1.3.3
S_S2_Bs_063_v1v9_1055	3.1.3.3
S_S2_Bs_063_v1v9_1056	3.1.3.3
S_S2_Bs_063_v1v9_1057	3.6.3.35
S_S2_Bs_063_v1v9_1058	1.11.1.10
S_S2_Bs_063_v1v9_1059	1.11.1.10
S_S2_Bs_063_v1v9_1060	1.4.5.1
S_S2_Bs_063_v1v9_1061	1.4.5.1
S_S2_Bs_063_v1v9_1062	2.6.1.14
S_S2_Bs_063_v1v9_1063	2.7.1.21
