S_S2_Bs_063_667	3.4.21.116
S_S2_Bs_063_668	5.4.99.18
S_S2_Bs_063_669	2.4.2.9
S_S2_Bs_063_670	2.4.2.9
S_S2_Bs_063_671	2.1.3.2
S_S2_Bs_063_672	1.3.1.10
S_S2_Bs_063_673	1.3.1.9
S_S2_Bs_063_674	3.5.4.16
S_S2_Bs_063_675	3.5.4.16
S_S2_Bs_063_676	1.2.1.70
S_S2_Bs_063_677	2.5.1.61
S_S2_Bs_063_678	1.17.7.4
S_S2_Bs_063_679	4.2.1.9
S_S2_Bs_063_680	2.4.2.17
S_S2_Bs_063_681	3.4.11.9
S_S2_Bs_063_682	4.1.1.65
S_S2_Bs_063_683	3.5.4.33
S_S2_Bs_063_684	3.5.4.33
S_S2_Bs_063_685	2.8.1.8
S_S2_Bs_063_686	4.2.1.75
S_S2_Bs_063_687	4.2.1.75
S_S2_Bs_063_688	4.2.1.75
S_S2_Bs_063_689	3.6.3.17
S_S2_Bs_063_690	3.6.3.17
S_S2_Bs_063_691	3.2.1.21
S_S2_Bs_063_692	3.2.1.21
S_S2_Bs_063_693	3.2.1.86
S_S2_Bs_063_694	3.2.1.86
S_S2_Bs_063_695	3.2.1.86
S_S2_Bs_063_696	3.2.1.86
S_S2_Bs_063_697	3.2.1.86
S_S2_Bs_063_698	3.2.1.86
S_S2_Bs_063_699	3.1.4.46
S_S2_Bs_063_700	3.1.4.46
S_S2_Bs_063_701	3.1.4.46
S_S2_Bs_063_702	2.7.1.15
S_S2_Bs_063_703	4.4.1.5
S_S2_Bs_063_704	4.4.1.5
S_S2_Bs_063_705	4.4.1.5
S_S2_Bs_063_706	1.2.5.3
S_S2_Bs_063_707	1.2.5.3
S_S2_Bs_063_708	2.4.2.1
S_S2_Bs_063_709	2.4.2.1
S_S2_Bs_063_710	4.1.2.4
S_S2_Bs_063_711	3.4.22.70
S_S2_Bs_063_712	3.4.22.70
S_S2_Bs_063_713	3.4.22.70
S_S2_Bs_063_714	3.2.1.10
S_S2_Bs_063_715	3.2.1.10
S_S2_Bs_063_716	3.2.1.10
S_S2_Bs_063_717	2.7.6.5
S_S2_Bs_063_718	2.7.6.5
S_S2_Bs_063_719	2.7.6.5
S_S2_Bs_063_720	3.1.1.31
S_S2_Bs_063_721	3.5.1.18
S_S2_Bs_063_722	3.5.1.18
S_S2_Bs_063_723	3.2.1.37
S_S2_Bs_063_724	3.2.1.172
S_S2_Bs_063_725	3.2.1.172
S_S2_Bs_063_726	1.17.1.4
S_S2_Bs_063_727	1.17.1.4
S_S2_Bs_063_728	1.17.1.4
S_S2_Bs_063_729	1.17.1.4
S_S2_Bs_063_730	1.17.1.4
S_S2_Bs_063_731	4.99.1.4
S_S2_Bs_063_732	4.99.1.4
S_S2_Bs_063_733	1.3.1.76
S_S2_Bs_063_734	3.5.99.10
S_S2_Bs_063_735	3.5.1.44
S_S2_Bs_063_736	3.5.1.44
S_S2_Bs_063_737	2.7.1.17
S_S2_Bs_063_738	3.4.13.9
S_S2_Bs_063_739	3.4.13.9
S_S2_Bs_063_740	3.4.13.9
S_S2_Bs_063_741	4.2.1.7
S_S2_Bs_063_742	4.2.1.7
S_S2_Bs_063_743	1.3.1.14
S_S2_Bs_063_744	3.2.1.55
S_S2_Bs_063_745	3.2.1.55
S_S2_Bs_063_746	3.2.1.55
S_S2_Bs_063_747	5.1.3.13
S_S2_Bs_063_748	5.4.2.6
S_S2_Bs_063_749	2.7.1.211
S_S2_Bs_063_750	2.7.1.211
S_S2_Bs_063_751	2.7.1.211
S_S2_Bs_063_752	3.1.11.5
S_S2_Bs_063_753	1.1.1.14
S_S2_Bs_063_754	2.6.1.16
S_S2_Bs_063_755	3.6.3.3
S_S2_Bs_063_756	3.6.3.3
S_S2_Bs_063_757	3.5.4.5
S_S2_Bs_063_758	2.7.1.5
S_S2_Bs_063_759	2.7.1.5
S_S2_Bs_063_760	3.6.3.5
S_S2_Bs_063_761	3.6.3.5
S_S2_Bs_063_762	5.1.3.4
S_S2_Bs_063_763	2.7.1.30
S_S2_Bs_063_764	5.4.2.10
S_S2_Bs_063_765	3.6.3.40
S_S2_Bs_063_766	3.5.4.2
S_S2_Bs_063_767	3.5.4.2
S_S2_Bs_063_768	3.5.4.3
S_S2_Bs_063_769	2.3.1.19
S_S2_Bs_063_770	3.4.21.107
S_S2_Bs_063_771	3.4.21.107
S_S2_Bs_063_772	3.4.21.107
S_S2_Bs_063_773	2.7.2.7
S_S2_Bs_063_774	5.3.1.6
S_S2_Bs_063_775	3.2.1.26
S_S2_Bs_063_776	3.2.1.93
S_S2_Bs_063_777	2.7.1.24
S_S2_Bs_063_778	3.2.2.21
S_S2_Bs_063_779	3.2.2.21
S_S2_Bs_063_780	3.2.2.21
S_S2_Bs_063_781	2.5.1.17
S_S2_Bs_063_782	1.1.1.27
S_S2_Bs_063_783	1.1.1.27
S_S2_Bs_063_784	2.7.1.48
S_S2_Bs_063_785	3.1.26.11
S_S2_Bs_063_786	3.1.26.11
S_S2_Bs_063_787	2.7.7.76
S_S2_Bs_063_788	4.1.2.14
S_S2_Bs_063_789	2.1.1.80
S_S2_Bs_063_790	2.7.1.45
S_S2_Bs_063_791	3.1.1.61
S_S2_Bs_063_792	4.1.3.42
S_S2_Bs_063_793	4.2.1.126
S_S2_Bs_063_794	2.7.1.35
S_S2_Bs_063_795	4.2.1.8
S_S2_Bs_063_796	5.3.1.23
S_S2_Bs_063_797	6.4.1.2
S_S2_Bs_063_798	6.4.1.2
S_S2_Bs_063_799	6.4.1.2
S_S2_Bs_063_800	6.4.1.2
S_S2_Bs_063_801	2.6.1.102
S_S2_Bs_063_802	2.3.1.128
S_S2_Bs_063_803	2.3.1.128
S_S2_Bs_063_804	2.3.1.128
S_S2_Bs_063_805	2.3.1.128
S_S2_Bs_063_806	2.3.1.128
S_S2_Bs_063_807	2.7.7.27
S_S2_Bs_063_808	2.7.7.27
S_S2_Bs_063_809	4.2.3.3
S_S2_Bs_063_810	1.1.1.38
S_S2_Bs_063_811	1.1.1.38
S_S2_Bs_063_812	1.1.1.38
S_S2_Bs_063_813	1.1.1.38
S_S2_Bs_063_814	5.1.1.20
S_S2_Bs_063_815	3.2.1.54
S_S2_Bs_063_816	3.2.1.135
S_S2_Bs_063_817	3.2.1.133
S_S2_Bs_063_818	3.1.3.41
S_S2_Bs_063_819	2.7.1.199
S_S2_Bs_063_820	2.7.1.199
S_S2_Bs_063_821	2.7.1.199
S_S2_Bs_063_822	3.2.1.122
S_S2_Bs_063_823	4.2.1.1
S_S2_Bs_063_824	4.2.1.1
S_S2_Bs_063_825	2.10.1.1
S_S2_Bs_063_826	2.7.1.201
S_S2_Bs_063_827	6.3.2.8
S_S2_Bs_063_828	6.3.4.21
S_S2_Bs_063_829	2.7.1.208
S_S2_Bs_063_830	2.7.7.85
S_S2_Bs_063_831	2.7.7.85
S_S2_Bs_063_832	2.7.7.85
S_S2_Bs_063_833	2.7.1.205
S_S2_Bs_063_834	2.7.1.205
S_S2_Bs_063_835	2.7.1.205
S_S2_Bs_063_836	2.7.1.205
S_S2_Bs_063_837	2.4.2.22
S_S2_Bs_063_838	3.2.1.41
S_S2_Bs_063_839	2.7.1.100
S_S2_Bs_063_840	3.2.1.8
S_S2_Bs_063_841	5.3.1.17
S_S2_Bs_063_842	1.6.5.2
S_S2_Bs_063_843	2.7.1.196
S_S2_Bs_063_844	2.7.1.196
S_S2_Bs_063_845	2.7.1.196
S_S2_Bs_063_846	2.7.1.196
S_S2_Bs_063_847	3.6.1.45
S_S2_Bs_063_848	3.1.4.16
S_S2_Bs_063_849	3.1.4.16
S_S2_Bs_063_850	3.1.3.6
S_S2_Bs_063_851	3.1.3.6
S_S2_Bs_063_852	3.4.17.14
S_S2_Bs_063_853	3.6.3.2
S_S2_Bs_063_854	4.1.99.22
S_S2_Bs_063_855	4.6.1.17
S_S2_Bs_063_856	2.7.1.191
S_S2_Bs_063_857	2.7.1.191
S_S2_Bs_063_858	2.5.1.30
S_S2_Bs_063_859	2.5.1.30
S_S2_Bs_063_860	3.6.1.23
S_S2_Bs_063_861	3.2.1.136
S_S2_Bs_063_862	2.7.1.218
S_S2_Bs_063_863	4.1.99.14
S_S2_Bs_063_864	1.19.1.1
S_S2_Bs_063_865	1.19.1.1
S_S2_Bs_063_866	1.18.1.2
S_S2_Bs_063_867	1.18.1.2
S_S2_Bs_063_868	1.3.8.1
S_S2_Bs_063_869	1.3.8.1
S_S2_Bs_063_870	6.2.1.3
S_S2_Bs_063_871	6.2.1.3
S_S2_Bs_063_872	6.2.1.3
S_S2_Bs_063_873	4.2.2.23
S_S2_Bs_063_874	4.2.2.23
S_S2_Bs_063_875	2.1.2.1
S_S2_Bs_063_876	1.3.1.98
S_S2_Bs_063_877	1.1.1.58
S_S2_Bs_063_878	3.8.1.2
S_S2_Bs_063_879	3.8.1.2
S_S2_Bs_063_880	4.4.1.21
S_S2_Bs_063_881	1.1.5.3
S_S2_Bs_063_882	5.4.2.7
S_S2_Bs_063_883	1.1.1.369
S_S2_Bs_063_884	1.1.1.369
S_S2_Bs_063_885	1.1.1.369
S_S2_Bs_063_886	1.1.1.369
S_S2_Bs_063_887	1.1.1.18
S_S2_Bs_063_888	1.1.1.18
S_S2_Bs_063_889	1.1.1.18
S_S2_Bs_063_890	1.1.1.18
S_S2_Bs_063_891	1.1.1.49
S_S2_Bs_063_892	1.1.1.363
S_S2_Bs_063_893	1.1.1.44
S_S2_Bs_063_894	1.1.1.44
S_S2_Bs_063_895	1.1.1.44
S_S2_Bs_063_896	6.1.1.24
S_S2_Bs_063_897	3.2.2.9
S_S2_Bs_063_898	6.3.4.14
S_S2_Bs_063_899	6.3.4.14
S_S2_Bs_063_900	5.1.1.13
S_S2_Bs_063_901	3.2.2.23
S_S2_Bs_063_902	2.2.1.2
S_S2_Bs_063_903	3.5.1.16
S_S2_Bs_063_904	2.7.1.197
S_S2_Bs_063_905	2.7.1.197
S_S2_Bs_063_906	3.5.1.24
S_S2_Bs_063_907	2.1.1.223
S_S2_Bs_063_908	1.1.1.343
S_S2_Bs_063_909	1.1.1.343
S_S2_Bs_063_910	1.1.1.343
S_S2_Bs_063_911	3.4.21.105
S_S2_Bs_063_912	2.7.1.165
S_S2_Bs_063_913	5.3.1.14
S_S2_Bs_063_914	5.1.3.32
S_S2_Bs_063_915	3.5.1.1
S_S2_Bs_063_916	3.5.1.1
S_S2_Bs_063_917	3.4.19.3
S_S2_Bs_063_918	2.8.1.4
S_S2_Bs_063_919	2.8.4.5
S_S2_Bs_063_920	4.1.1.49
S_S2_Bs_063_921	1.7.1.15
S_S2_Bs_063_922	1.7.1.15
S_S2_Bs_063_923	1.7.1.15
S_S2_Bs_063_924	6.3.5.4
S_S2_Bs_063_925	6.3.5.4
S_S2_Bs_063_926	4.2.3.1
S_S2_Bs_063_927	2.7.9.2
S_S2_Bs_063_928	2.7.9.2
S_S2_Bs_063_929	3.4.21.88
S_S2_Bs_063_930	1.1.1.31
S_S2_Bs_063_931	3.6.1.31
S_S2_Bs_063_932	4.1.1.37
S_S2_Bs_063_933	3.1.1.5
S_S2_Bs_063_934	3.4.19.11
S_S2_Bs_063_935	2.4.1.315
S_S2_Bs_063_936	2.4.1.315
S_S2_Bs_063_937	3.1.3.11
S_S2_Bs_063_938	3.1.3.11
S_S2_Bs_063_939	2.6.1.52
S_S2_Bs_063_940	5.1.1.3
S_S2_Bs_063_941	5.1.1.3
S_S2_Bs_063_942	4.2.1.45
S_S2_Bs_063_943	2.7.7.33
S_S2_Bs_063_944	2.1.1.171
S_S2_Bs_063_945	2.7.6.2
S_S2_Bs_063_946	3.4.17.19
S_S2_Bs_063_947	2.4.2.2
S_S2_Bs_063_948	2.1.1.217
S_S2_Bs_063_949	2.7.1.193
S_S2_Bs_063_950	2.7.7.12
S_S2_Bs_063_951	2.5.1.129
S_S2_Bs_063_952	4.1.1.98
S_S2_Bs_063_953	2.4.1.21
S_S2_Bs_063_954	3.2.1.4
S_S2_Bs_063_955	3.2.1.4
S_S2_Bs_063_956	3.4.21.53
S_S2_Bs_063_957	3.4.21.53
S_S2_Bs_063_958	2.7.7.72
S_S2_Bs_063_959	1.5.1.38
S_S2_Bs_063_960	2.3.1.46
S_S2_Bs_063_961	5.3.1.4
S_S2_Bs_063_962	1.4.7.1
S_S2_Bs_063_963	1.4.7.1
S_S2_Bs_063_964	2.7.1.56
S_S2_Bs_063_965	3.4.17.13
S_S2_Bs_063_966	3.4.17.13
S_S2_Bs_063_967	1.2.1.79
S_S2_Bs_063_968	1.2.1.3
S_S2_Bs_063_969	1.2.1.3
S_S2_Bs_063_970	1.2.1.3
S_S2_Bs_063_971	1.2.1.3
S_S2_Bs_063_972	1.2.1.3
S_S2_Bs_063_973	1.2.1.3
S_S2_Bs_063_974	1.2.1.20
S_S2_Bs_063_975	1.2.1.16
S_S2_Bs_063_976	2.1.1.170
S_S2_Bs_063_977	2.3.1.204
S_S2_Bs_063_978	3.1.1.3
S_S2_Bs_063_979	3.1.1.3
S_S2_Bs_063_980	3.4.24.78
S_S2_Bs_063_981	3.5.3.11
S_S2_Bs_063_982	3.6.1.7
S_S2_Bs_063_983	2.7.2.1
S_S2_Bs_063_984	3.5.1.5
S_S2_Bs_063_985	3.5.1.5
S_S2_Bs_063_986	3.5.1.5
S_S2_Bs_063_987	4.3.3.6
S_S2_Bs_063_988	4.3.3.6
S_S2_Bs_063_989	3.1.1.41
S_S2_Bs_063_990	2.7.4.28
S_S2_Bs_063_991	2.7.11.33
S_S2_Bs_063_992	1.3.1.34
S_S2_Bs_063_993	2.7.7.23
S_S2_Bs_063_994	2.3.1.157
S_S2_Bs_063_995	2.1.1.74
S_S2_Bs_063_996	1.17.1.9
S_S2_Bs_063_997	1.17.1.9
S_S2_Bs_063_998	2.7.1.107
S_S2_Bs_063_999	2.7.1.107
S_S2_Bs_063_1000	2.5.1.16
S_S2_Bs_063_1001	1.2.1.27
S_S2_Bs_063_1002	1.2.1.18
S_S2_Bs_063_1003	2.7.8.35
S_S2_Bs_063_1004	2.7.8.33
S_S2_Bs_063_1005	2.7.1.39
S_S2_Bs_063_1006	2.3.1.117
S_S2_Bs_063_1007	5.1.99.8
S_S2_Bs_063_1008	4.1.2.25
S_S2_Bs_063_1009	1.13.11.81
S_S2_Bs_063_1010	2.1.1.187
S_S2_Bs_063_1011	1.1.1.157
S_S2_Bs_063_1012	5.3.3.2
S_S2_Bs_063_1013	2.3.2.3
S_S2_Bs_063_1014	5.4.99.29
S_S2_Bs_063_1015	5.4.99.29
S_S2_Bs_063_1016	5.4.99.28
S_S2_Bs_063_1017	5.4.99.28
S_S2_Bs_063_1018	6.1.1.13
S_S2_Bs_063_1019	6.1.1.13
S_S2_Bs_063_1020	1.11.1.9
S_S2_Bs_063_1021	1.13.11.2
S_S2_Bs_063_1022	4.1.2.29
S_S2_Bs_063_1023	4.1.2.29
S_S2_Bs_063_1024	2.1.1.35
S_S2_Bs_063_1025	2.1.1.104
S_S2_Bs_063_1026	3.5.1.3
S_S2_Bs_063_1027	1.8.4.14
S_S2_Bs_063_1028	3.5.1.47
S_S2_Bs_063_1029	2.3.1.89
S_S2_Bs_063_1030	3.2.1.96
S_S2_Bs_063_1031	2.7.8.20
S_S2_Bs_063_1032	2.7.8.20
S_S2_Bs_063_1033	2.7.8.20
S_S2_Bs_063_1034	6.3.4.18
S_S2_Bs_063_1035	3.4.11.7
S_S2_Bs_063_1036	2.3.3.10
S_S2_Bs_063_1037	2.3.1.9
S_S2_Bs_063_1038	2.3.1.9
S_S2_Bs_063_1039	1.4.1.1
S_S2_Bs_063_1040	3.2.1.80
S_S2_Bs_063_1041	2.7.1.66
S_S2_Bs_063_1042	3.1.26.8
S_S2_Bs_063_1043	2.1.1.10
S_S2_Bs_063_1044	2.1.1.10
S_S2_Bs_063_1045	2.4.2.28
S_S2_Bs_063_1046	5.3.2.6
S_S2_Bs_063_1047	4.1.1.5
S_S2_Bs_063_1048	4.99.1.9
S_S2_Bs_063_1049	4.99.1.1
S_S2_Bs_063_1050	1.1.1.4
S_S2_Bs_063_1051	1.1.1.303
S_S2_Bs_063_1052	1.1.1.264
S_S2_Bs_063_1053	5.1.1.5
S_S2_Bs_063_1054	3.1.3.3
S_S2_Bs_063_1055	3.1.3.3
S_S2_Bs_063_1056	3.1.3.3
S_S2_Bs_063_1057	3.6.3.35
S_S2_Bs_063_1058	1.11.1.10
S_S2_Bs_063_1059	1.11.1.10
S_S2_Bs_063_1060	1.4.5.1
S_S2_Bs_063_1061	1.4.5.1
S_S2_Bs_063_1062	2.6.1.14
S_S2_Bs_063_1063	2.7.1.21
S_S2_Bs_063_1064	2.1.1.172
S_S2_Bs_063_1065	3.1.2.6
S_S2_Bs_063_1066	3.1.2.6
S_S2_Bs_063_1067	2.4.1.10
S_S2_Bs_063_1068	3.1.3.27
S_S2_Bs_063_1069	3.1.3.27
S_S2_Bs_063_1070	6.3.1.5
S_S2_Bs_063_1071	3.1.3.104
S_S2_Bs_063_1072	3.1.3.104
S_S2_Bs_063_1073	3.1.3.104
S_S2_Bs_063_1074	3.1.3.104
S_S2_Bs_063_1075	2.5.1.48
S_S2_Bs_063_1076	3.2.1.65
S_S2_Bs_063_1077	2.4.1.9
S_S2_Bs_063_1078	4.2.1.17
S_S2_Bs_063_1079	2.4.1.187
S_S2_Bs_063_1080	2.7.7.77
S_S2_Bs_063_1081	3.4.21.96
S_S2_Bs_063_1082	4.1.1.17
S_S2_Bs_063_1083	3.4.11.1
S_S2_Bs_063_1084	2.7.1.92
S_S2_Bs_063_1085	5.3.1.30
S_S2_Bs_063_1086	3.7.1.22
S_S2_Bs_063_1087	4.2.1.44
S_S2_Bs_063_1088	2.7.1.76
S_S2_Bs_063_1089	2.7.1.74
S_S2_Bs_063_1090	4.1.1.50
S_S2_Bs_063_1091	1.8.7.1
S_S2_Bs_063_1092	2.5.1.134
S_S2_Bs_063_1093	3.5.99.2
S_S2_Bs_063_1094	3.1.3.71
S_S2_Bs_063_1095	2.7.7.73
S_S2_Bs_063_1096	2.7.7.73
S_S2_Bs_063_1097	5.4.99.62
S_S2_Bs_063_1098	1.14.12.17
S_S2_Bs_063_1099	2.6.1.51
S_S2_Bs_063_1100	2.6.1.45
S_S2_Bs_063_1101	2.6.1.44
S_S2_Bs_063_1102	5.1.3.14
S_S2_Bs_063_1103	6.2.1.1
S_S2_Bs_063_1104	6.2.1.1
S_S2_Bs_063_1105	3.6.3.7
S_S2_Bs_063_1106	2.5.1.56
S_S2_Bs_063_1107	1.1.1.47
S_S2_Bs_063_1108	1.1.1.47
S_S2_Bs_063_1109	6.5.1.1
S_S2_Bs_063_1110	2.7.8.14
S_S2_Bs_063_1111	2.7.8.14
S_S2_Bs_063_1112	2.7.8.47
S_S2_Bs_063_1113	2.7.8.47
S_S2_Bs_063_1114	1.1.1.405
S_S2_Bs_063_1115	2.7.7.40
S_S2_Bs_063_1116	2.5.1.97
S_S2_Bs_063_1117	3.1.4.58
S_S2_Bs_063_1118	2.7.7.65
S_S2_Bs_063_1119	2.7.7.65
S_S2_Bs_063_1120	2.7.7.65
S_S2_Bs_063_1121	1.7.5.1
S_S2_Bs_063_1122	1.7.5.1
S_S2_Bs_063_1123	1.7.5.1
S_S2_Bs_063_1124	6.3.2.14
S_S2_Bs_063_1125	6.3.2.14
S_S2_Bs_063_1126	6.3.2.14
S_S2_Bs_063_1127	2.8.3.8
S_S2_Bs_063_1128	2.8.3.8
S_S2_Bs_063_1129	2.3.1.16
S_S2_Bs_063_1130	1.1.1.79
S_S2_Bs_063_1131	1.1.1.81
S_S2_Bs_063_1132	2.7.7.58
S_S2_Bs_063_1133	2.7.7.80
S_S2_Bs_063_1134	2.7.7.80
S_S2_Bs_063_1135	2.6.1.19
S_S2_Bs_063_1136	2.6.1.22
S_S2_Bs_063_1137	4.2.1.40
S_S2_Bs_063_1138	2.8.3.9
S_S2_Bs_063_1139	2.8.3.9
S_S2_Bs_063_1140	1.1.1.35
S_S2_Bs_063_1141	2.7.7.75
S_S2_Bs_063_1142	1.1.1.361
S_S2_Bs_063_1143	2.7.1.12
S_S2_Bs_063_1144	2.5.1.141
S_S2_Bs_063_1145	2.5.1.141
S_S2_Bs_063_1146	3.6.3.44
S_S2_Bs_063_1147	3.6.3.44
S_S2_Bs_063_1148	1.3.1.28
S_S2_Bs_063_1149	3.5.2.5
S_S2_Bs_063_1150	3.5.3.9
S_S2_Bs_063_1151	1.1.1.350
S_S2_Bs_063_1152	3.3.2.1
S_S2_Bs_063_1153	3.5.3.8
S_S2_Bs_063_1154	1.1.1.93
S_S2_Bs_063_1155	4.1.1.73
S_S2_Bs_063_1156	3.4.19.13
S_S2_Bs_063_1157	3.4.19.13
S_S2_Bs_063_1158	1.1.1.17
S_S2_Bs_063_1159	2.3.2.2
S_S2_Bs_063_1160	2.3.2.2
S_S2_Bs_063_1161	2.3.1.118
S_S2_Bs_063_1162	1.1.1.261
S_S2_Bs_063_1163	3.4.25.2
S_S2_Bs_063_1164	3.1.21.7
S_S2_Bs_063_1165	2.3.1.210
S_S2_Bs_063_1166	3.6.3.36
S_S2_Bs_063_1167	1.2.1.8
S_S2_Bs_063_1168	1.1.1.83
S_S2_Bs_063_1169	4.1.3.30
S_S2_Bs_063_1170	4.2.1.79
S_S2_Bs_063_1171	1.1.1.284
S_S2_Bs_063_1172	1.1.1.284
S_S2_Bs_063_1173	4.1.2.43
S_S2_Bs_063_1174	1.2.1.39
S_S2_Bs_063_1175	2.7.1.189
S_S2_Bs_063_1176	5.3.1.5
S_S2_Bs_063_1177	3.5.2.17
S_S2_Bs_063_1178	1.1.1.215
S_S2_Bs_063_1179	3.5.1.10
S_S2_Bs_063_1180	1.6.99.3
S_S2_Bs_063_1181	1.6.99.3
S_S2_Bs_063_1182	1.6.99.3
S_S2_Bs_063_1183	1.14.14.5
S_S2_Bs_063_1184	2.8.1.12
S_S2_Bs_063_1185	1.7.1.7
S_S2_Bs_063_1186	3.6.1.41
S_S2_Bs_063_1187	2.7.1.16
S_S2_Bs_063_1188	1.14.14.9
S_S2_Bs_063_1189	3.6.3.32
S_S2_Bs_063_1190	1.1.1.380
S_S2_Bs_063_1191	1.1.1.371
S_S2_Bs_063_1192	1.18.1.3
S_S2_Bs_063_1193	2.8.3.5
S_S2_Bs_063_1194	2.8.3.5
S_S2_Bs_063_1195	5.4.3.2
S_S2_Bs_063_1196	4.3.1.1
S_S2_Bs_063_1197	4.2.1.42
S_S2_Bs_063_1198	4.2.1.42
S_S2_Bs_063_1199	1.1.1.127
S_S2_Bs_063_1200	3.4.13.21
S_S2_Bs_063_1201	4.3.1.18
S_S2_Bs_063_1202	3.2.1.99
S_S2_Bs_063_1203	3.2.1.99
S_S2_Bs_063_1204	4.3.1.3
S_S2_Bs_063_1205	5.3.1.27
S_S2_Bs_063_1206	3.4.11.5
S_S2_Bs_063_1207	3.2.1.89
S_S2_Bs_063_1208	1.13.12.16
S_S2_Bs_063_1209	1.1.1.30
S_S2_Bs_063_1210	4.1.3.4
S_S2_Bs_063_1211	3.4.14.13
S_S2_Bs_063_1212	2.6.1.21
S_S2_Bs_063_1213	1.3.1.104
S_S2_Bs_063_1214	4.2.1.109
S_S2_Bs_063_1215	3.2.1.78
S_S2_Bs_063_1216	3.2.1.78
S_S2_Bs_063_1217	3.2.1.78
S_S2_Bs_063_1218	2.4.1.8
S_S2_Bs_063_1219	6.4.1.1
S_S2_Bs_063_1220	5.4.2.9
S_S2_Bs_063_1221	1.5.1.39
S_S2_Bs_063_1222	3.5.2.7
S_S2_Bs_063_1223	4.2.1.49
S_S2_Bs_063_1224	4.2.1.41
S_S2_Bs_063_1225	3.5.3.1
S_S2_Bs_063_1226	1.2.4.4
S_S2_Bs_063_1227	1.2.4.4
S_S2_Bs_063_1228	5.3.3.19
S_S2_Bs_063_1229	5.3.2.5
S_S2_Bs_063_1230	5.3.1.15
S_S2_Bs_063_1231	2.5.1.83
S_S2_Bs_063_1232	4.4.1.1
S_S2_Bs_063_1233	4.4.1.2
S_S2_Bs_063_1234	2.3.1.200
S_S2_Bs_063_1235	1.1.3.21
S_S2_Bs_063_1236	4.1.1.61
S_S2_Bs_063_1237	4.1.1.61
S_S2_Bs_063_1238	3.8.1.5
S_S2_Bs_063_1239	1.3.3.15
S_S2_Bs_063_1240	1.3.3.4
S_S2_Bs_063_1241	1.1.1.26
S_S2_Bs_063_1242	2.6.1.13
S_S2_Bs_063_1243	1.10.3.12
S_S2_Bs_063_1244	1.10.3.12
S_S2_Bs_063_1245	1.10.3.12
S_S2_Bs_063_1246	1.10.3.12
S_S2_Bs_063_1247	1.14.99.57
S_S2_Bs_063_1248	1.14.14.47
S_S2_Bs_063_1249	3.1.31.1
S_S2_Bs_063_1250	3.1.31.1
S_S2_Bs_063_1251	2.7.1.113
S_S2_Bs_063_1252	1.7.1.6
S_S2_Bs_063_1253	1.14.99.48
S_S2_Bs_063_1254	3.9.1.2
S_S2_Bs_063_1255	2.7.8.44
S_S2_Bs_063_1256	1.4.1.2
S_S2_Bs_063_1257	1.4.1.2
S_S2_Bs_063_1258	3.4.11.14
S_S2_Bs_063_1259	2.3.1.168
S_S2_Bs_063_1260	5.3.99.10
S_S2_Bs_063_1261	1.4.3.19
S_S2_Bs_063_1262	1.16.3.3
S_S2_Bs_063_1263	2.6.1.112
S_S2_Bs_063_1264	3.4.24.28
S_S2_Bs_063_1265	3.4.24.28
S_S2_Bs_063_1266	5.5.1.27
S_S2_Bs_063_1267	1.9.3.1
S_S2_Bs_063_1268	1.9.3.1
S_S2_Bs_063_1269	1.9.3.1
S_S2_Bs_063_1270	1.9.3.1
S_S2_Bs_063_1271	2.6.1.104
S_S2_Bs_063_1272	1.4.1.9
S_S2_Bs_063_1273	1.14.14.46
S_S2_Bs_063_1274	1.14.14.46
S_S2_Bs_063_1275	1.14.14.46
S_S2_Bs_063_1276	1.14.14.46
S_S2_Bs_063_1277	1.14.14.46
S_S2_Bs_063_1278	1.14.15.13
S_S2_Bs_063_1279	1.14.15.13
S_S2_Bs_063_1280	1.14.15.13
S_S2_Bs_063_1281	1.14.15.13
S_S2_Bs_063_1282	1.14.15.13
S_S2_Bs_063_1283	1.1.1.385
S_S2_Bs_063_1284	1.1.1.385
S_S2_Bs_063_1285	4.2.2.24
S_S2_Bs_063_1286	4.2.2.24
S_S2_Bs_063_1287	1.2.1.67
S_S2_Bs_063_1288	1.2.1.67
S_S2_Bs_063_1289	4.2.2.2
S_S2_Bs_063_1290	4.2.2.2
S_S2_Bs_063_1291	4.2.2.10
S_S2_Bs_063_1292	4.2.2.10
S_S2_Bs_063_1293	4.1.1.2
S_S2_Bs_063_1294	4.1.1.2
S_S2_Bs_063_1295	3.4.21.62
S_S2_Bs_063_1296	3.4.21.62
S_S2_Bs_063_1297	1.14.19.45
S_S2_Bs_063_1298	1.14.19.45
S_S2_Bs_063_1299	1.14.19.23
S_S2_Bs_063_1300	1.14.19.23
S_S2_Bs_063_1301	2.7.10.2
S_S2_Bs_063_1302	2.7.10.2
S_S2_Bs_063_1303	1.2.1.46
S_S2_Bs_063_1304	1.2.1.46
S_S2_Bs_063_1305	1.6.2.4
S_S2_Bs_063_1306	1.6.2.4
S_S2_Bs_063_1307	1.14.14.1
S_S2_Bs_063_1308	1.14.14.1
S_S2_Bs_063_1309	3.1.3.87
S_S2_Bs_063_1310	1.13.11.53
S_S2_Bs_063_1311	1.14.14.28
S_S2_Bs_063_1312	1.13.11.20
S_S2_Bs_063_1313	2.3.2.13
S_S2_Bs_063_1314	1.1.1.320
S_S2_Bs_063_1315	4.4.1.19
S_S2_Bs_063_1316	1.1.1.370
S_S2_Bs_063_1317	3.1.3.92
