S_S2_Cc_069_667	3.6.3.28
S_S2_Cc_069_668	4.3.1.15
S_S2_Cc_069_669	6.3.1.1
S_S2_Cc_069_670	2.5.1.30
S_S2_Cc_069_671	3.6.1.23
S_S2_Cc_069_672	2.7.1.218
S_S2_Cc_069_673	1.19.1.1
S_S2_Cc_069_674	1.18.1.2
S_S2_Cc_069_675	1.3.8.1
S_S2_Cc_069_676	1.3.8.1
S_S2_Cc_069_677	1.3.8.1
S_S2_Cc_069_678	1.3.1.98
S_S2_Cc_069_679	1.1.1.58
S_S2_Cc_069_680	3.8.1.2
S_S2_Cc_069_681	4.4.1.21
S_S2_Cc_069_682	1.1.5.3
S_S2_Cc_069_683	5.4.2.7
S_S2_Cc_069_684	6.1.1.24
S_S2_Cc_069_685	3.2.2.9
S_S2_Cc_069_686	6.3.4.14
S_S2_Cc_069_687	3.1.2.21
S_S2_Cc_069_688	4.2.1.32
S_S2_Cc_069_689	4.2.1.32
S_S2_Cc_069_690	3.5.1.24
S_S2_Cc_069_691	2.1.1.223
S_S2_Cc_069_692	3.4.21.105
S_S2_Cc_069_693	1.1.1.77
S_S2_Cc_069_694	1.17.1.10
S_S2_Cc_069_695	2.7.1.165
S_S2_Cc_069_696	1.18.1.1
S_S2_Cc_069_697	4.2.1.53
S_S2_Cc_069_698	3.5.1.1
S_S2_Cc_069_699	1.1.1.6
S_S2_Cc_069_700	1.1.1.6
S_S2_Cc_069_701	1.12.7.2
S_S2_Cc_069_702	2.7.8.6
S_S2_Cc_069_703	3.4.19.3
S_S2_Cc_069_704	2.8.1.4
S_S2_Cc_069_705	2.8.4.5
S_S2_Cc_069_706	4.1.1.49
S_S2_Cc_069_707	3.1.3.73
S_S2_Cc_069_708	4.2.3.1
S_S2_Cc_069_709	4.2.3.1
S_S2_Cc_069_710	2.7.9.2
S_S2_Cc_069_711	3.4.21.88
S_S2_Cc_069_712	3.5.1.81
S_S2_Cc_069_713	4.1.1.37
S_S2_Cc_069_714	5.4.99.24
S_S2_Cc_069_715	3.1.1.83
S_S2_Cc_069_716	3.4.11.19
S_S2_Cc_069_717	3.1.3.11
S_S2_Cc_069_718	2.6.1.52
S_S2_Cc_069_719	5.1.1.3
S_S2_Cc_069_720	1.17.1.1
S_S2_Cc_069_721	4.2.1.45
S_S2_Cc_069_722	2.7.7.33
S_S2_Cc_069_723	2.7.1.168
S_S2_Cc_069_724	2.1.1.171
S_S2_Cc_069_725	2.7.6.2
S_S2_Cc_069_726	3.4.17.19
S_S2_Cc_069_727	2.1.1.217
S_S2_Cc_069_728	2.7.7.12
S_S2_Cc_069_729	1.1.1.29
S_S2_Cc_069_730	1.1.1.29
S_S2_Cc_069_731	2.4.1.21
S_S2_Cc_069_732	3.4.11.21
S_S2_Cc_069_733	3.2.1.4
S_S2_Cc_069_734	5.4.99.61
S_S2_Cc_069_735	5.4.99.60
S_S2_Cc_069_736	3.4.21.53
S_S2_Cc_069_737	3.4.21.53
S_S2_Cc_069_738	2.7.7.72
S_S2_Cc_069_739	3.4.13.19
S_S2_Cc_069_740	3.4.13.19
S_S2_Cc_069_741	2.3.1.46
S_S2_Cc_069_742	5.4.99.21
S_S2_Cc_069_743	6.1.1.23
S_S2_Cc_069_744	2.1.1.151
S_S2_Cc_069_745	2.4.1.332
S_S2_Cc_069_746	2.1.1.195
S_S2_Cc_069_747	2.1.1.130
S_S2_Cc_069_748	2.1.1.271
S_S2_Cc_069_749	2.1.1.133
S_S2_Cc_069_750	3.7.1.12
S_S2_Cc_069_751	2.1.1.272
S_S2_Cc_069_752	2.1.1.131
S_S2_Cc_069_753	3.6.3.15
S_S2_Cc_069_754	2.6.1.55
S_S2_Cc_069_755	1.4.1.3
S_S2_Cc_069_756	3.6.1.22
S_S2_Cc_069_757	2.1.1.170
S_S2_Cc_069_758	2.6.1.77
S_S2_Cc_069_759	2.6.1.113
S_S2_Cc_069_760	3.4.24.78
S_S2_Cc_069_761	3.5.3.11
S_S2_Cc_069_762	2.7.2.1
S_S2_Cc_069_763	2.5.1.16
S_S2_Cc_069_764	2.7.1.39
S_S2_Cc_069_765	3.6.3.4
S_S2_Cc_069_766	3.6.3.4
S_S2_Cc_069_767	1.1.1.41
S_S2_Cc_069_768	1.1.1.157
S_S2_Cc_069_769	1.1.1.157
S_S2_Cc_069_770	2.4.1.5
S_S2_Cc_069_771	2.3.2.3
S_S2_Cc_069_772	1.1.1.346
S_S2_Cc_069_773	2.3.1.9
S_S2_Cc_069_774	2.3.1.9
S_S2_Cc_069_775	2.1.1.10
S_S2_Cc_069_776	3.1.3.3
S_S2_Cc_069_777	2.5.1.48
S_S2_Cc_069_778	4.2.1.17
S_S2_Cc_069_779	4.2.1.17
S_S2_Cc_069_780	2.1.1.132
S_S2_Cc_069_781	1.1.1.159
S_S2_Cc_069_782	4.6.1.1
S_S2_Cc_069_783	2.1.1.196
S_S2_Cc_069_784	1.8.7.1
S_S2_Cc_069_785	1.7.7.1
S_S2_Cc_069_786	3.5.99.2
S_S2_Cc_069_787	1.3.1.108
S_S2_Cc_069_788	1.3.1.108
S_S2_Cc_069_789	2.6.1.51
S_S2_Cc_069_790	2.6.1.45
S_S2_Cc_069_791	2.6.1.44
S_S2_Cc_069_792	2.4.2.52
S_S2_Cc_069_793	4.1.3.34
S_S2_Cc_069_794	2.8.3.10
S_S2_Cc_069_795	2.7.7.61
S_S2_Cc_069_796	2.7.7.61
S_S2_Cc_069_797	2.7.1.83
S_S2_Cc_069_798	1.1.1.93
S_S2_Cc_069_799	4.1.1.73
S_S2_Cc_069_800	3.4.19.13
S_S2_Cc_069_801	3.4.19.13
S_S2_Cc_069_802	2.3.2.2
S_S2_Cc_069_803	2.3.2.2
S_S2_Cc_069_804	2.7.1.58
S_S2_Cc_069_805	1.1.1.83
S_S2_Cc_069_806	1.1.1.380
S_S2_Cc_069_807	1.1.1.127
S_S2_Cc_069_808	3.4.13.21
S_S2_Cc_069_809	3.4.13.21
S_S2_Cc_069_810	3.4.17.11
S_S2_Cc_069_811	3.4.17.11
S_S2_Cc_069_812	3.4.17.11
S_S2_Cc_069_813	4.1.3.4
S_S2_Cc_069_814	2.6.1.21
S_S2_Cc_069_815	3.5.1.87
S_S2_Cc_069_816	3.5.1.6
S_S2_Cc_069_817	3.5.1.6
S_S2_Cc_069_818	5.4.2.9
S_S2_Cc_069_819	4.1.1.70
S_S2_Cc_069_820	5.3.1.15
S_S2_Cc_069_821	2.8.3.12
S_S2_Cc_069_822	2.8.3.12
S_S2_Cc_069_823	3.9.1.2
S_S2_Cc_069_824	3.1.2.29
S_S2_Cc_069_825	3.1.2.29
S_S2_Cc_069_826	1.3.7.8
S_S2_Cc_069_827	1.3.7.8
S_S2_Cc_069_828	1.3.7.8
S_S2_Cc_069_829	1.3.7.8
S_S2_Cc_069_830	4.2.1.167
S_S2_Cc_069_831	4.2.1.167
S_S2_Cc_069_832	2.7.8.34
